gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
234,1345.1322637949906,232.19468933909087,0.4463210501638029,1.0,0.5,-5.0,lv2(a=5),1.7436857223510742
235,1115.1550241591283,433.1219605821172,0.44207749138640445,1.0,0.5,-5.0,lv2(a=5),1.913316011428833
236,1109.5847683176441,386.37471900034814,0.4383147131660621,1.0,0.5,-5.0,lv2(a=5),1.9190590381622314
237,1420.328101743046,403.08422280750585,0.43475042539840064,1.0,0.5,-5.0,lv2(a=5),2.1838059425354004
238,1354.8875021381173,408.87975726058613,0.4315241705198098,1.0,0.5,-5.0,lv2(a=5),2.0399322509765625
239,1336.2305333109355,482.82851724577813,0.4285521531711623,1.0,0.5,-5.0,lv2(a=5),2.2424681186676025
240,1216.500167168307,535.9165168380016,0.42570416349673906,1.0,0.5,-5.0,lv2(a=5),2.23897385597229
241,1158.649443722933,507.8301462441344,0.42304661966265117,1.0,0.5,-5.0,lv2(a=5),1.975153923034668
242,1310.3592572434202,423.2228521525212,0.42038021428614764,1.0,0.5,-5.0,lv2(a=5),1.9198229312896729
243,1260.4989445247782,420.0699746929364,0.4177368258087125,1.0,0.5,-5.0,lv2(a=5),2.0756821632385254
244,1031.1549044055707,327.7784318214887,0.4153083048362078,1.0,0.5,-5.0,lv2(a=5),1.8982322216033936
245,1183.7247791023722,324.7494508620252,0.4130059045192298,1.0,0.5,-5.0,lv2(a=5),1.9321050643920898
246,1116.08528724147,442.41258969681974,0.4109477596558572,1.0,0.5,-5.0,lv2(a=5),2.3735849857330322
247,1346.1509849160193,360.60388425521586,0.40902020207340434,1.0,0.5,-5.0,lv2(a=5),2.0327889919281006
248,1302.3134309610566,383.83395112938484,0.4072070791262969,1.0,0.5,-5.0,lv2(a=5),2.0285708904266357
249,1373.5932507794898,392.81840047191326,0.4055478164356778,1.0,0.5,-5.0,lv2(a=5),1.9200701713562012
250,1177.310875356909,469.6474710622377,0.40395295664714415,1.0,0.5,-5.0,lv2(a=5),2.112926959991455
251,1293.5809257346552,610.0151174361042,0.4025343602923681,1.0,0.5,-5.0,lv2(a=5),2.1144859790802
252,1170.0423419097633,398.7070459717849,0.4010722422866435,1.0,0.5,-5.0,lv2(a=5),2.002253770828247
253,1447.3196487963935,443.7533245548433,0.3997030593540031,1.0,0.5,-5.0,lv2(a=5),2.200545072555542
254,1427.8980969743864,530.3947458875673,0.39848586184581936,1.0,0.5,-5.0,lv2(a=5),2.199566125869751
255,1279.58136913809,527.6227927769658,0.3973551306446586,1.0,0.5,-5.0,lv2(a=5),2.048596143722534
256,1357.8600361628662,625.9666954656542,0.3962596322312602,1.0,0.5,-5.0,lv2(a=5),2.2164700031280518
257,1303.2369058555967,499.45202449841133,0.3950962232660024,1.0,0.5,-5.0,lv2(a=5),2.18428897857666
258,440.73122116205815,88.93893330677273,0.49025153457333714,1.0,0.5,-7.0,lv3(a=0),1.0339369773864746
259,383.52475738366064,69.74479265093471,0.4816426729127897,1.0,0.5,-7.0,lv3(a=1),1.1104028224945068
260,734.6021150556966,145.7834976881655,0.47411128718256523,1.0,0.5,-7.0,lv3(a=2),1.334193229675293
261,474.9153108464707,97.25589576767982,0.4672255011284364,1.0,0.5,-7.0,lv3(a=3),1.214501142501831
262,435.549041652884,88.86282228663643,0.46100666397924134,1.0,0.5,-7.0,lv3(a=4),1.1762139797210693
263,836.2372424206187,174.92276480682324,0.45523250694822154,1.0,0.5,-7.0,lv3(a=5),1.3633010387420654
264,658.7363406462293,181.2821661665868,0.44987217073301866,1.0,0.5,-7.0,lv3(a=5),1.3327419757843018
265,540.3942554085744,191.04187163121847,0.4451125316568199,1.0,0.5,-7.0,lv3(a=5),1.3854780197143555
266,582.6888291988447,210.26439681950623,0.44080582153425224,1.0,0.5,-7.0,lv3(a=5),1.418154001235962
267,827.8190508866952,200.18373811493606,0.43669517014312886,1.0,0.5,-7.0,lv3(a=5),1.57476806640625
268,767.4306687372303,193.55768434531487,0.43296234340248657,1.0,0.5,-7.0,lv3(a=5),1.6665000915527344
269,564.0404227918503,201.46729614419655,0.42949785054675027,1.0,0.5,-7.0,lv3(a=5),1.4708850383758545
270,923.897326938111,108.70739879917517,0.4263553439298053,1.0,0.5,-7.0,lv3(a=5),1.4340128898620605
271,707.319174081501,168.51790066055668,0.4233444490251776,1.0,0.5,-7.0,lv3(a=5),1.4261372089385986
272,826.6997461954215,255.57678349706597,0.4205523901188935,1.0,0.5,-7.0,lv3(a=5),1.5872840881347656
273,771.9360721073675,242.9337129322741,0.41805909833821353,1.0,0.5,-7.0,lv3(a=5),1.521129846572876
274,831.6732535266636,236.1882195969009,0.41568277526257214,1.0,0.5,-7.0,lv3(a=5),1.4487919807434082
275,1121.0640097937767,229.98310389792988,0.4135626693421595,1.0,0.5,-7.0,lv3(a=5),1.5956878662109375
276,864.1306571948368,250.26600320444103,0.41162334928645206,1.0,0.5,-7.0,lv3(a=5),1.7407019138336182
277,725.4376291007844,254.33290340624276,0.40971979206899256,1.0,0.5,-7.0,lv3(a=5),1.7149829864501953
278,587.7851899028993,240.22753318017914,0.40793862823546284,1.0,0.5,-7.0,lv3(a=5),1.640453815460205
279,728.0499247851329,129.68045870385643,0.4062211341175931,1.0,0.5,-7.0,lv3(a=5),1.5193419456481934
280,780.0979463790181,198.50201027116682,0.40471883517344137,1.0,0.5,-7.0,lv3(a=5),1.5414369106292725
281,907.1907884839948,316.64720830539875,0.4033658131185082,1.0,0.5,-7.0,lv3(a=5),1.7458570003509521
282,828.472126711866,223.7849114522879,0.4022240379200334,1.0,0.5,-7.0,lv3(a=5),1.5928468704223633
283,808.2927361915496,217.79814463083395,0.4010146879079315,1.0,0.5,-7.0,lv3(a=5),1.6621460914611816
284,789.8087376703317,243.58465544860192,0.3998514027288512,1.0,0.5,-7.0,lv3(a=5),1.5622279644012451
285,658.6166707144863,215.62469930650468,0.3987455662484766,1.0,0.5,-7.0,lv3(a=5),1.7049379348754883
286,880.212743593664,266.1149939515001,0.39751755356754814,1.0,0.5,-7.0,lv3(a=5),1.5332331657409668
287,643.404639543094,243.0896864848351,0.39622074464973056,1.0,0.5,-7.0,lv3(a=5),1.5785729885101318
288,768.8371543104904,263.2992078551079,0.39498052321198585,1.0,0.5,-7.0,lv3(a=5),1.5927658081054688
289,307.6168665622344,76.10049391834586,0.4904386103434795,1.0,0.5,-9.81,lv4(a=0),0.9010517597198486
290,213.87927830664955,88.91812461025027,0.4822117961250811,1.0,0.5,-9.81,lv4(a=1),0.9619529247283936
291,433.4299975024357,113.18241637453971,0.4748899931961866,1.0,0.5,-9.81,lv4(a=2),1.0099849700927734
292,350.7535606837557,87.32695846838573,0.46815753766738066,1.0,0.5,-9.81,lv4(a=3),0.9553327560424805
293,391.40821254889465,116.24963292045152,0.46184104643898993,1.0,0.5,-9.81,lv4(a=4),1.0385730266571045
294,379.1866900608936,132.3217295490854,0.45611856487244656,1.0,0.5,-9.81,lv4(a=5),1.0542800426483154
295,617.5544373910176,142.22609712315324,0.45079645273905977,1.0,0.5,-9.81,lv4(a=5),1.1203200817108154
296,574.5081009232498,80.80094477010623,0.4459806781447221,1.0,0.5,-9.81,lv4(a=5),1.136322021484375
297,497.5182817992154,125.06403085631413,0.44141668283498786,1.0,0.5,-9.81,lv4(a=5),1.284902811050415
298,482.6072215328488,204.72675005195566,0.43731554492048663,1.0,0.5,-9.81,lv4(a=5),1.3406388759613037
299,385.88216809871454,76.18037346850609,0.433518069857905,1.0,0.5,-9.81,lv4(a=5),1.2276463508605957
300,573.4082169934945,141.5820208351834,0.4299783356038309,1.0,0.5,-9.81,lv4(a=5),1.4186806678771973
301,608.514745642973,176.13156205790474,0.42673911171904827,1.0,0.5,-9.81,lv4(a=5),1.4089100360870361
302,877.8935185930599,156.47965765746673,0.423767845873259,1.0,0.5,-9.81,lv4(a=5),1.4366960525512695
303,859.0928695812783,157.62056021884032,0.42101265404034816,1.0,0.5,-9.81,lv4(a=5),1.4240620136260986
304,704.8082301772865,145.87447132048314,0.4185181282866994,1.0,0.5,-9.81,lv4(a=5),1.5878498554229736
305,473.6821259844914,148.06801933870202,0.41621981300485783,1.0,0.5,-9.81,lv4(a=5),1.3347783088684082
306,715.5678439415307,185.4335175105552,0.41397975230282896,1.0,0.5,-9.81,lv4(a=5),1.5051257610321045
307,767.8841216168352,199.75639264872308,0.41197036390001585,1.0,0.5,-9.81,lv4(a=5),1.5036499500274658
308,729.779707628411,176.11901518457165,0.41013753202162867,1.0,0.5,-9.81,lv4(a=5),1.2547399997711182
309,749.7630618469852,181.7089211066189,0.4084340521779462,1.0,0.5,-9.81,lv4(a=5),1.3482320308685303
310,983.2845758650816,243.89379388509397,0.4069581959449565,1.0,0.5,-9.81,lv4(a=5),1.4472739696502686
311,868.4228310755907,223.28880566569774,0.405696125374042,1.0,0.5,-9.81,lv4(a=5),1.545361042022705
312,844.3661034451161,270.2513194182319,0.4043248184920683,1.0,0.5,-9.81,lv4(a=5),1.8487579822540283
313,865.1650827412572,224.6701749071239,0.4029336651604955,1.0,0.5,-9.81,lv4(a=5),1.4831619262695312
314,1056.4162961077839,246.75428734340562,0.4016029599502245,1.0,0.5,-9.81,lv4(a=5),1.801159143447876
315,760.6423634881895,152.15206092099126,0.40039680702548863,1.0,0.5,-9.81,lv4(a=5),1.690173864364624
316,927.3474307923352,258.7491186580834,0.3991833326614494,1.0,0.5,-9.81,lv4(a=5),1.992516040802002
317,974.4851965419222,239.79148024939795,0.3981407390387461,1.0,0.5,-9.81,lv4(a=5),1.7336649894714355
318,1131.9549443375588,232.18626565031127,0.39706131260518945,1.0,0.5,-9.81,lv4(a=5),1.901087999343872
319,908.1516566842448,272.83466038835144,0.3959746654881033,1.0,0.5,-9.81,lv4(a=5),1.8151607513427734
320,698.6471221574403,198.01211791260283,0.395000087783204,1.0,0.5,-9.81,lv4(a=5),1.5717968940734863
321,586.8654054492549,222.1763353016279,0.3942103623057183,1.0,0.5,-9.81,lv4(a=5),1.6284680366516113
322,683.0172149254663,131.3956130603276,0.39366153263219533,1.0,0.5,-9.81,lv4(a=5),1.6560909748077393
323,476.44040222373025,149.56943964899432,0.3929972305898491,1.0,0.5,-9.81,lv4(a=5),1.6077470779418945
324,774.3835448496402,270.6497689755123,0.3925524171915044,1.0,0.5,-9.81,lv4(a=5),2.0410099029541016
325,894.9275346367222,193.71872103899187,0.39215389630645275,1.0,0.5,-9.81,lv4(a=5),1.809574842453003
326,854.6920232643103,203.30109023646816,0.39182022213518064,1.0,0.5,-9.81,lv4(a=5),2.1458067893981934
327,625.4631525219787,201.0295081903892,0.39156036571236713,1.0,0.5,-9.81,lv4(a=5),1.8395001888275146
328,963.2959834191128,243.89517778687664,0.3911523088575884,1.0,0.5,-9.81,lv4(a=5),1.96732497215271
329,932.5906748035335,294.15712358906086,0.39071187259731466,1.0,0.5,-9.81,lv4(a=5),1.9152660369873047
330,985.6346968223985,230.69384300710126,0.3902064511924851,1.0,0.5,-9.81,lv4(a=5),1.5246050357818604
331,850.3831157056464,243.59757658425852,0.3897080506874916,1.0,0.5,-9.81,lv4(a=5),1.4904658794403076
332,885.7147635304445,280.0600060378306,0.389300359239516,1.0,0.5,-9.81,lv4(a=5),2.0768611431121826
333,787.9522183654781,293.8508149844524,0.38875789740201433,1.0,0.5,-9.81,lv4(a=5),1.7740871906280518
334,799.9249588155427,289.69730546739055,0.38821435861496345,1.0,0.5,-9.81,lv4(a=5),2.0309481620788574
335,909.9198837578124,250.3990669665649,0.38769094290060246,1.0,0.5,-9.81,lv4(a=5),2.152965784072876
336,1108.4225843874253,303.96096175343996,0.38713206109458115,1.0,0.5,-9.81,lv4(a=5),1.9826889038085938
337,752.2283177614672,226.39632162058578,0.3865895483379549,1.0,0.5,-9.81,lv4(a=5),1.932795763015747
338,1050.181291143376,292.37900483154084,0.38603770874743265,1.0,0.5,-9.81,lv4(a=5),1.9543139934539795
339,1207.515186024998,317.2249817401819,0.3854630848897673,1.0,0.5,-9.81,lv4(a=5),2.177243947982788
340,1024.6288892519535,312.4995135396025,0.3849772389973756,1.0,0.5,-9.81,lv4(a=5),2.022538900375366
341,1048.3520256885968,323.7175170881527,0.38443565994712564,1.0,0.5,-9.81,lv4(a=5),1.8237860202789307
342,1089.668157547727,242.62717954145674,0.38407526375175616,1.0,0.5,-9.81,lv4(a=5),1.453190803527832
343,1063.307087638323,348.32457894090766,0.3837537291508305,1.0,0.5,-9.81,lv4(a=5),1.748793125152588
344,1382.952790240836,341.02402210118817,0.38351332921879905,1.0,0.5,-9.81,lv4(a=5),2.013800859451294
345,860.0629703850158,252.12124603048383,0.3833607807647839,1.0,0.5,-9.81,lv4(a=5),1.8433618545532227
346,938.2377418121763,206.94367325622312,0.38327430020029507,1.0,0.5,-9.81,lv4(a=5),1.6784119606018066
347,1069.0378270217423,329.6490855762997,0.3830914713934989,1.0,0.5,-9.81,lv4(a=5),2.0692050457000732
348,1139.4810640010212,340.62340380747236,0.38289168091457915,1.0,0.5,-9.81,lv4(a=5),1.782818078994751
349,1007.8114347759438,297.0759828206348,0.3826613330832551,1.0,0.5,-9.81,lv4(a=5),2.2032358646392822
350,790.5386119382841,276.1512295490551,0.38252608944693456,1.0,0.5,-9.81,lv4(a=5),1.946424961090088
351,1006.7427354658397,270.7299396504718,0.38229957164063766,1.0,0.5,-9.81,lv4(a=5),1.9275140762329102
352,1092.1086065666993,316.8853280204695,0.3821476398336536,1.0,0.5,-9.81,lv4(a=5),1.9375979900360107
353,1065.1115447304962,309.6678906887521,0.3819455997506429,1.0,0.5,-9.81,lv4(a=5),2.1084048748016357
354,1108.190694061029,370.1433103228998,0.3816980970992386,1.0,0.5,-9.81,lv4(a=5),2.2352402210235596
355,1255.4530185199112,406.7020996777993,0.38152271357102024,1.0,0.5,-9.81,lv4(a=5),2.551988124847412
356,1138.0965846015267,278.1240142700268,0.3812542066030399,1.0,0.5,-9.81,lv4(a=5),1.8454570770263672
357,950.6897476350422,386.55050823516615,0.3809741757933342,1.0,0.5,-9.81,lv4(a=5),1.9495277404785156
358,1025.3909706942343,397.9231888244365,0.38062232412802205,1.0,0.5,-9.81,lv4(a=5),2.3830690383911133
359,1140.826041273245,346.7009959799808,0.38025523334774886,1.0,0.5,-9.81,lv4(a=5),1.9226078987121582
360,934.2717373745951,377.4279208734275,0.3799687367394068,1.0,0.5,-9.81,lv4(a=5),1.8240578174591064
361,941.8279592557165,379.4854999166966,0.379794636806602,1.0,0.5,-9.81,lv4(a=5),1.9904699325561523
362,1022.2001996219354,422.0128038077095,0.3796862530101296,1.0,0.5,-9.81,lv4(a=5),1.9333202838897705
363,1113.1921524875092,380.15225546668614,0.3795841028951462,1.0,0.5,-9.81,lv4(a=5),1.9556279182434082
364,1104.1094323941575,293.3247694009815,0.37959976705950205,1.0,0.5,-9.81,lv4(a=5),1.8180851936340332
365,1260.5615548985297,339.01788110286196,0.3796855296108096,1.0,0.5,-9.81,lv4(a=5),1.9381308555603027
366,969.7544361503611,384.0699566597188,0.3798428245758261,1.0,0.5,-9.81,lv4(a=5),1.8888318538665771
367,1279.4726420903844,438.59427420070716,0.37999094338285416,1.0,0.5,-9.81,lv4(a=5),2.088970184326172
368,1224.4671391650152,317.0584602475305,0.3799957715673371,1.0,0.5,-9.81,lv4(a=5),1.7983379364013672
369,1016.9601989042695,338.3182232868033,0.38003441531737614,1.0,0.5,-9.81,lv4(a=5),2.147643804550171
370,1320.8456148586165,375.0925352973933,0.38003978064319915,1.0,0.5,-9.81,lv4(a=5),2.098008155822754
371,881.0993061695048,318.400983587166,0.38001595026818485,1.0,0.5,-9.81,lv4(a=5),1.904675006866455
372,871.1976095970396,267.35568530710395,0.37996839680839845,1.0,0.5,-9.81,lv4(a=5),1.7434940338134766
373,989.3346249961797,300.9658040088244,0.37995882656895713,1.0,0.5,-9.81,lv4(a=5),1.935506820678711
374,784.9293600664483,285.16725926692163,0.37991324473223176,1.0,0.5,-9.81,lv4(a=5),1.7771940231323242
375,1151.2697370849828,394.8338091564727,0.37987125893878976,1.0,0.5,-9.81,lv4(a=5),1.9731080532073975
376,951.8437328129388,361.6641098183354,0.3797450099283414,1.0,0.5,-9.81,lv4(a=5),2.0371742248535156
377,919.7278144671988,425.86079304406564,0.3795325452854242,1.0,0.5,-9.81,lv4(a=5),2.395336866378784
378,1072.7923819847858,314.03155086537964,0.37939613175080816,1.0,0.5,-9.81,lv4(a=5),2.2692620754241943
379,841.1779599359088,362.70540938634906,0.37938409940292017,1.0,0.5,-9.81,lv4(a=5),2.1635513305664062
380,1104.6244453940867,294.7658110220506,0.3792120173751058,1.0,0.5,-9.81,lv4(a=5),2.4276108741760254
381,1066.339628504209,252.04401044074802,0.3791986687443426,1.0,0.5,-9.81,lv4(a=5),2.007988214492798
382,965.1815130572467,247.28566236677665,0.37922483521955774,1.0,0.5,-9.81,lv4(a=5),1.881537914276123
383,1010.3337173831624,343.08386211757954,0.3793191486115934,1.0,0.5,-9.81,lv4(a=5),2.1182777881622314
384,1055.2011412635356,365.5423172853029,0.379433194763684,1.0,0.5,-9.81,lv4(a=5),2.4054808616638184
385,1314.0939039293544,390.8433333755535,0.37963490842622405,1.0,0.5,-9.81,lv4(a=5),2.064534902572632
386,1040.5211268197754,443.9073186243356,0.37987931822536036,1.0,0.5,-9.81,lv4(a=5),2.481983184814453
387,1130.9047968105897,441.5084973387151,0.380022838409891,1.0,0.5,-9.81,lv4(a=5),2.552518844604492
388,1378.8765324491676,443.54792126745906,0.38005054689255957,1.0,0.5,-9.81,lv4(a=5),2.4210689067840576
389,1189.9278326461763,347.20785812618794,0.38011271691874704,1.0,0.5,-9.81,lv4(a=5),2.028243064880371
390,1031.3452437543676,475.90850128848535,0.38027879032306977,1.0,0.5,-9.81,lv4(a=5),2.4429190158843994
391,1068.8916170923897,379.9740253309854,0.3804691694302298,1.0,0.5,-9.81,lv4(a=5),1.9389009475708008
392,990.0648988092238,474.8387329217917,0.38050685237488985,1.0,0.5,-9.81,lv4(a=5),1.9769370555877686
393,1251.6193134827602,423.2277102267033,0.3806150137690058,1.0,0.5,-9.81,lv4(a=5),2.152695894241333
394,1211.1872986944572,464.4504469179301,0.38067139403240624,1.0,0.5,-9.81,lv4(a=5),2.1384449005126953
395,1048.8286915189753,359.5607941308202,0.380648758378363,1.0,0.5,-9.81,lv4(a=5),2.1567509174346924
396,900.0291152659347,404.0975035255343,0.38067001019653207,1.0,0.5,-9.81,lv4(a=5),2.3360869884490967
397,1075.51421436105,403.7521015269109,0.3806314128553246,1.0,0.5,-9.81,lv4(a=5),2.313322067260742
398,1058.2930566007283,387.37107315909964,0.3806050354795721,1.0,0.5,-9.81,lv4(a=5),2.406074047088623
399,962.9850455186729,477.9030990382198,0.3806224913367698,1.0,0.5,-9.81,lv4(a=5),2.7185850143432617
400,1123.9372990583304,432.02289961070966,0.3805910326916405,1.0,0.5,-9.81,lv4(a=5),2.333728075027466
401,1040.3666537220845,447.93041903653267,0.3803760644234346,1.0,0.5,-9.81,lv4(a=5),2.251063823699951
402,1138.1330732481765,465.808383440065,0.37996431489009586,1.0,0.5,-9.81,lv4(a=5),2.0880658626556396
403,1242.883383727397,466.6862071973816,0.3795411351932365,1.0,0.5,-9.81,lv4(a=5),2.4068191051483154
404,1062.1447961373522,428.4720489868408,0.3791088490756239,1.0,0.5,-9.81,lv4(a=5),2.4044039249420166
405,1239.2273308311185,491.7885601111029,0.3786280144633781,1.0,0.5,-9.81,lv4(a=5),2.7376997470855713
406,1029.9526831937028,308.0965885661295,0.37816701511876066,1.0,0.5,-9.81,lv4(a=5),2.23711895942688
407,1087.6145674700035,406.4692195768751,0.3776852465169177,1.0,0.5,-9.81,lv4(a=5),1.976651668548584
408,1020.8534337255578,395.85423358609734,0.37719677092217213,1.0,0.5,-9.81,lv4(a=5),2.2488911151885986
409,931.9777871227885,304.51029536405684,0.3767465371465326,1.0,0.5,-9.81,lv4(a=5),1.80946683883667
410,1089.349812910301,212.87215637567687,0.3761681185746742,1.0,0.5,-9.81,lv4(a=5),1.8662211894989014
411,1255.0541885669993,329.61463584093855,0.37569385660559507,1.0,0.5,-9.81,lv4(a=5),1.640885829925537
412,929.0473057213211,260.1841575174229,0.37520120482281705,1.0,0.5,-9.81,lv4(a=5),1.3232600688934326
413,1259.162775344615,392.6111313167263,0.3745282825103893,1.0,0.5,-9.81,lv4(a=5),1.8042409420013428
414,1104.8454307513914,370.44725507324455,0.3739011643609042,1.0,0.5,-9.81,lv4(a=5),1.7873680591583252
415,1069.3236329397616,356.57318493924276,0.37323148172995185,1.0,0.5,-9.81,lv4(a=5),1.7632930278778076
416,1152.6236600715135,427.551981002533,0.3726779967175475,1.0,0.5,-9.81,lv4(a=5),1.973235845565796
417,1160.0475095706668,487.50349292352587,0.37229113556428295,1.0,0.5,-9.81,lv4(a=5),2.0440011024475098
418,932.9797451990706,372.661558041365,0.371853401909392,1.0,0.5,-9.81,lv4(a=5),1.8479502201080322
419,1203.2051338009494,462.1296836135948,0.3714083072223491,1.0,0.5,-9.81,lv4(a=5),1.853499174118042
420,1206.6607919106514,375.8411272172578,0.3708481036129401,1.0,0.5,-9.81,lv4(a=5),1.8244292736053467
421,1107.8619618080875,323.8532165164833,0.37037569132419823,1.0,0.5,-9.81,lv4(a=5),1.7520623207092285
422,1064.3616382381783,421.2990726707538,0.3698365854307061,1.0,0.5,-9.81,lv4(a=5),1.6523010730743408
423,1119.697929071591,514.3432191215152,0.3691973636702965,1.0,0.5,-9.81,lv4(a=5),2.1787049770355225
424,1326.3557805278522,408.4094578166354,0.3684800949238282,1.0,0.5,-9.81,lv4(a=5),1.835960865020752
425,1132.7633522252188,463.04196288201564,0.36780579954278736,1.0,0.5,-9.81,lv4(a=5),2.284871816635132
426,1121.8081767262104,448.1204354569553,0.3670859300277782,1.0,0.5,-9.81,lv4(a=5),1.9856970310211182
427,1257.8272792770128,439.4392641487255,0.3664424571505527,1.0,0.5,-9.81,lv4(a=5),2.0581960678100586
428,1174.6129352493183,550.6633881157243,0.36575586839156127,1.0,0.5,-9.81,lv4(a=5),2.3124608993530273
429,1121.2339928703377,526.1830190413202,0.365312964180481,1.0,0.5,-9.81,lv4(a=5),2.216480016708374
430,1162.8303243262426,575.0122153012786,0.3648901056657664,1.0,0.5,-9.81,lv4(a=5),2.2841341495513916
431,1121.2132008364797,446.6280234279933,0.36437823524902496,1.0,0.5,-9.81,lv4(a=5),1.7635819911956787
432,1247.4279508263132,547.979625173822,0.3639131060463627,1.0,0.5,-9.81,lv4(a=5),2.586866855621338
433,1219.7194725048237,451.3975368698546,0.3633704582882843,1.0,0.5,-9.81,lv4(a=5),1.923414945602417
434,1182.9237207667456,533.7914141961506,0.36294456602892133,1.0,0.5,-9.81,lv4(a=5),2.130903959274292
435,1131.6469951188865,543.6729069521632,0.3624875333121778,1.0,0.5,-9.81,lv4(a=5),2.296660900115967
436,1189.9989955883727,508.1725673939786,0.36202648101757734,1.0,0.5,-9.81,lv4(a=5),2.2882180213928223
437,1289.5070534319457,593.1572546320833,0.36146264263453953,1.0,0.5,-9.81,lv4(a=5),2.1325159072875977
438,1081.9800536693208,581.816004323947,0.3608999679250588,1.0,0.5,-9.81,lv4(a=5),2.299193859100342
439,1349.5420097104559,498.78527240048004,0.36050780490645523,1.0,0.5,-9.81,lv4(a=5),2.0952556133270264
440,1235.4229686211067,514.0518487942776,0.36016204671441177,1.0,0.5,-9.81,lv4(a=5),2.3195018768310547
441,1244.9569388044192,556.000451344824,0.35974626154842815,1.0,0.5,-9.81,lv4(a=5),2.293212890625
442,1381.101194670078,607.4105257741294,0.3592982095366406,1.0,0.5,-9.81,lv4(a=5),2.4037179946899414
443,1401.3740217842233,669.7042660133345,0.35880999348217724,1.0,0.5,-9.81,lv4(a=5),2.4866199493408203
444,1152.9271330843624,421.1560340684849,0.35839452915660497,1.0,0.5,-9.81,lv4(a=5),2.0187370777130127
445,1285.0363402844866,534.1909356621776,0.357822969082375,1.0,0.5,-9.81,lv4(a=5),2.266305685043335
446,1319.0204477897298,651.2668384983715,0.3572714601331388,1.0,0.5,-9.81,lv4(a=5),2.3317229747772217
447,1243.761671005219,674.9594539313445,0.35695147587792914,1.0,0.5,-9.81,lv4(a=5),2.332420825958252
448,1246.3123156422755,453.886612047625,0.3566787451011273,1.0,0.5,-9.81,lv4(a=5),1.8004510402679443
449,1574.1408716710819,472.2641075621594,0.3564169588240006,1.0,0.5,-9.81,lv4(a=5),2.0451748371124268
450,1336.4112843997948,540.851644950613,0.3560673479440912,1.0,0.5,-9.81,lv4(a=5),2.4543917179107666
451,1202.4818214195882,480.58808702908635,0.3558066249174408,1.0,0.5,-9.81,lv4(a=5),1.8759291172027588
452,1109.8920951535076,473.66404306526346,0.3555384725825993,1.0,0.5,-9.81,lv4(a=5),1.7560062408447266
453,1554.9596101038896,629.5978212311337,0.35536477283670187,1.0,0.5,-9.81,lv4(a=5),2.4055259227752686
454,1387.235038390955,480.64912107675275,0.35487223362803216,1.0,0.5,-9.81,lv4(a=5),2.266033887863159
455,1553.2264464948128,566.5287704817872,0.35462523941048657,1.0,0.5,-9.81,lv4(a=5),2.531764030456543
456,1226.881756724579,451.60089022611845,0.3544515451303258,1.0,0.5,-9.81,lv4(a=5),1.9399218559265137
457,1392.5836455124681,456.53284155669724,0.35441196008353126,1.0,0.5,-9.81,lv4(a=5),1.8446149826049805
458,1369.1921307626496,579.720704512382,0.35431139184606025,1.0,0.5,-9.81,lv4(a=5),2.026663064956665
459,1367.8580502484035,573.9036994143241,0.3541683007996881,1.0,0.5,-9.81,lv4(a=5),2.0201430320739746
460,1392.2660905624998,463.8400021028381,0.35399178192020053,1.0,0.5,-9.81,lv4(a=5),2.3992908000946045
461,1665.7871520367744,477.7571984086304,0.3539201046777444,1.0,0.5,-9.81,lv4(a=5),1.927466869354248
462,1345.921790937452,591.1624572779467,0.3536140370757083,1.0,0.5,-9.81,lv4(a=5),2.104156970977783
463,1357.439613139747,711.2431469187144,0.3533637144217099,1.0,0.5,-9.81,lv4(a=5),2.6400561332702637
464,1411.9146263566317,570.8702096362479,0.353130829883225,1.0,0.5,-9.81,lv4(a=5),2.3136699199676514
465,1466.824959304907,545.4745261346474,0.3530563770393068,1.0,0.5,-9.81,lv4(a=5),2.2576611042022705
466,1192.2526294414843,600.993774135052,0.3529663929200378,1.0,0.5,-9.81,lv4(a=5),2.3504891395568848
467,1564.8286252502585,640.4156246553036,0.35280381770109254,1.0,0.5,-9.81,lv4(a=5),2.3808810710906982
468,1200.87657198085,533.7838114886837,0.352592078858702,1.0,0.5,-9.81,lv4(a=5),2.046290159225464
469,1366.8004328927134,588.578794454535,0.35252472170124144,1.0,0.5,-9.81,lv4(a=5),2.517087936401367
470,1459.5148345539826,585.0746184255474,0.3524560135982788,1.0,0.5,-9.81,lv4(a=5),2.2837460041046143
471,1381.458009639892,672.7032014061102,0.3523161330798656,1.0,0.5,-9.81,lv4(a=5),2.178713083267212
472,1420.2476836707117,637.22665914689,0.35216380550985604,1.0,0.5,-9.81,lv4(a=5),2.087451934814453
473,1357.8718670278652,669.7211723033226,0.3522168656373658,1.0,0.5,-9.81,lv4(a=5),2.379037857055664
474,1441.3516941183332,581.8733412295776,0.3523394071257575,1.0,0.5,-9.81,lv4(a=5),2.2287979125976562
475,1250.554921603516,786.115868507653,0.3524798315084677,1.0,0.5,-9.81,lv4(a=5),2.4690492153167725
476,1239.6724565665838,458.65360728934473,0.3525945159647574,1.0,0.5,-9.81,lv4(a=5),1.792346715927124
477,1384.2588638011766,680.1362136247578,0.35256814913963763,1.0,0.5,-9.81,lv4(a=5),2.5354530811309814
