gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
236,375.36484889288045,142.59387460411574,0.39202210123479425,1.0,0.5,-9.81,lv4(a=5),3.340245008468628
237,357.3608411608636,119.52975934069131,0.3919955323587447,1.0,0.5,-9.81,lv4(a=5),3.253495931625366
238,387.62807949655434,68.27744658273262,0.392038999563028,1.0,0.5,-9.81,lv4(a=5),2.8404572010040283
239,367.2689316659491,86.96302857005853,0.39206399057427244,1.0,0.5,-9.81,lv4(a=5),3.058119773864746
240,378.13263371578705,22.806935237801742,0.3920973512944056,1.0,0.5,-9.81,lv4(a=5),2.7385480403900146
241,373.7044135420637,78.92154594427112,0.39210771486456397,1.0,0.5,-9.81,lv4(a=5),3.051335096359253
242,378.098803178648,186.9423121590321,0.3921407935048129,1.0,0.5,-9.81,lv4(a=5),3.531506061553955
243,411.6273259165627,165.66547394537128,0.3921876108199052,1.0,0.5,-9.81,lv4(a=5),3.5927438735961914
244,371.64643085627023,191.81478922161548,0.3921642826996853,1.0,0.5,-9.81,lv4(a=5),3.2927958965301514
245,375.55523347618436,178.50497390684808,0.39225925681352247,1.0,0.5,-9.81,lv4(a=5),3.442135810852051
246,409.1503521867374,109.47176451881894,0.392252981366769,1.0,0.5,-9.81,lv4(a=5),3.1372358798980713
247,380.49896094963657,132.72521707725372,0.39205444663868305,1.0,0.5,-9.81,lv4(a=5),3.0922958850860596
248,394.9805877349001,182.58468580956975,0.3919492088498373,1.0,0.5,-9.81,lv4(a=5),3.7823588848114014
249,377.0447293741774,170.18104222780656,0.3920190724730824,1.0,0.5,-9.81,lv4(a=5),3.3713908195495605
250,360.83019743314543,56.591788322708396,0.39220484576401426,1.0,0.5,-9.81,lv4(a=5),2.937976121902466
251,367.4006903274553,190.25685534701105,0.3924199103585641,1.0,0.5,-9.81,lv4(a=5),3.2107088565826416
252,393.1753661971122,156.6359157097023,0.3926506479836539,1.0,0.5,-9.81,lv4(a=5),3.1557440757751465
253,330.9508446623143,71.35295978327004,0.39273965458813115,1.0,0.5,-9.81,lv4(a=5),3.093827724456787
254,375.3026943510678,153.62916672919334,0.3927192250026304,1.0,0.5,-9.81,lv4(a=5),3.5991549491882324
255,367.5988235008067,107.68901479428753,0.3926756083543062,1.0,0.5,-9.81,lv4(a=5),3.200838804244995
256,372.03348799589367,184.8218200003236,0.3926686121742243,1.0,0.5,-9.81,lv4(a=5),3.335045337677002
257,351.82042538379574,183.87270880709997,0.39266925087188786,1.0,0.5,-9.81,lv4(a=5),3.3281891345977783
258,379.3450453763205,138.61273736819967,0.3927385058799743,1.0,0.5,-9.81,lv4(a=5),3.341956853866577
259,356.2831661584528,180.04257019772504,0.39267260750781763,1.0,0.5,-9.81,lv4(a=5),3.389035940170288
260,397.87308338630777,154.38886243156202,0.3925161423218191,1.0,0.5,-9.81,lv4(a=5),3.4313738346099854
261,394.00446247398486,217.68258930628411,0.39240741393002015,1.0,0.5,-9.81,lv4(a=5),3.449676752090454
262,397.98055296393767,184.81176038193811,0.3923088056387417,1.0,0.5,-9.81,lv4(a=5),3.305104970932007
263,368.3765789732344,143.34025298568386,0.39201215167083764,1.0,0.5,-9.81,lv4(a=5),3.2252111434936523
264,393.25189290145863,152.96869162828924,0.3916836151753182,1.0,0.5,-9.81,lv4(a=5),3.478454113006592
265,418.6811039368261,171.38235710188096,0.3911947901831108,1.0,0.5,-9.81,lv4(a=5),3.153043746948242
266,397.373027434305,216.53535965979344,0.39074414184559275,1.0,0.5,-9.81,lv4(a=5),3.486607074737549
267,440.1001925811278,99.59013180317407,0.3902095406847232,1.0,0.5,-9.81,lv4(a=5),2.8027069568634033
268,406.26453358907173,182.95894933014273,0.38961317518810323,1.0,0.5,-9.81,lv4(a=5),3.597790002822876
269,386.9380129370267,183.74654597782947,0.38904103298250514,1.0,0.5,-9.81,lv4(a=5),3.403273820877075
270,394.21725525510965,155.17769701344915,0.38839733622842115,1.0,0.5,-9.81,lv4(a=5),3.37909197807312
271,384.9684023345156,160.09863703881186,0.38765521331084746,1.0,0.5,-9.81,lv4(a=5),3.3032660484313965
272,415.46616221003137,110.88214736990116,0.3869326865194374,1.0,0.5,-9.81,lv4(a=5),3.0245361328125
273,398.7060837932113,110.90456072314078,0.38606469039358393,1.0,0.5,-9.81,lv4(a=5),3.1076390743255615
274,402.91942479133695,190.71053796521673,0.3852065972083648,1.0,0.5,-9.81,lv4(a=5),3.6260669231414795
275,399.41942123269433,61.557652916224264,0.3844152220590103,1.0,0.5,-9.81,lv4(a=5),3.0490880012512207
276,435.10968657691143,192.60590097473863,0.38362555307858615,1.0,0.5,-9.81,lv4(a=5),3.1655890941619873
277,401.295207487645,244.8586596400193,0.3828955504493429,1.0,0.5,-9.81,lv4(a=5),3.693082809448242
278,410.8508793619332,132.84730157603312,0.3821345982157906,1.0,0.5,-9.81,lv4(a=5),3.3187851905822754
279,455.33104661028864,198.4828248117341,0.38142546602457217,1.0,0.5,-9.81,lv4(a=5),3.430449962615967
280,373.51273376410785,213.85306138838286,0.3808005129304203,1.0,0.5,-9.81,lv4(a=5),3.4398038387298584
281,393.89936655598586,184.9364024934023,0.38024083749573545,1.0,0.5,-9.81,lv4(a=5),3.293093681335449
282,425.35066546836487,257.31368728610397,0.3797010751727305,1.0,0.5,-9.81,lv4(a=5),3.702220916748047
283,376.02232229492324,159.93580216244854,0.37911159685400075,1.0,0.5,-9.81,lv4(a=5),3.3780109882354736
284,409.4405081030618,174.06017464731684,0.3785915975144156,1.0,0.5,-9.81,lv4(a=5),3.521023988723755
285,407.4001159500308,167.76820760502054,0.37794804310789104,1.0,0.5,-9.81,lv4(a=5),3.3473520278930664
286,388.66452911441434,133.85313240428147,0.37722685786712895,1.0,0.5,-9.81,lv4(a=5),3.1944570541381836
287,408.1144689451307,170.02468051530488,0.37643568699946944,1.0,0.5,-9.81,lv4(a=5),3.537106990814209
288,379.2041556719951,159.02458258361645,0.3755828030695194,1.0,0.5,-9.81,lv4(a=5),3.3091909885406494
289,379.88876451470014,262.6630894017062,0.37490879746937417,1.0,0.5,-9.81,lv4(a=5),3.9378128051757812
290,398.0888956387102,152.0613415973912,0.37413456992244076,1.0,0.5,-9.81,lv4(a=5),3.622833728790283
291,418.9177079844041,201.38375955764383,0.3734520637281857,1.0,0.5,-9.81,lv4(a=5),3.427358865737915
292,424.9022337975025,226.05957927344656,0.3728283768263525,1.0,0.5,-9.81,lv4(a=5),3.5070641040802
293,461.4324607332251,225.20643631022713,0.3720769880290131,1.0,0.5,-9.81,lv4(a=5),3.467427968978882
294,459.9189358745878,188.82707371172617,0.3713179623203179,1.0,0.5,-9.81,lv4(a=5),3.6204590797424316
295,433.2417332716989,215.77302996949916,0.3706056597133609,1.0,0.5,-9.81,lv4(a=5),3.4519460201263428
296,439.8334103106444,192.3922854679041,0.3698109795626673,1.0,0.5,-9.81,lv4(a=5),3.610464096069336
297,417.0796454616534,220.6613178744439,0.369092057793384,1.0,0.5,-9.81,lv4(a=5),3.694416046142578
298,423.5674629592922,163.98265019246054,0.36848816425276815,1.0,0.5,-9.81,lv4(a=5),3.4464221000671387
299,400.66526728687995,132.28071932272985,0.3678467192120881,1.0,0.5,-9.81,lv4(a=5),3.408083200454712
300,479.8609325400477,159.6054588590764,0.3671829086411091,1.0,0.5,-9.81,lv4(a=5),3.407911777496338
301,416.27275924682004,186.0258969311778,0.366417973913878,1.0,0.5,-9.81,lv4(a=5),3.336796760559082
302,405.27145534806124,245.84956553978358,0.36585495811756225,1.0,0.5,-9.81,lv4(a=5),3.807586193084717
303,415.0482590760944,187.10079389067286,0.36526611348593563,1.0,0.5,-9.81,lv4(a=5),3.6492769718170166
304,429.5854816299487,147.7020248020538,0.3647666465864902,1.0,0.5,-9.81,lv4(a=5),3.3039307594299316
305,459.35654064278475,213.63091793135382,0.3644490379326123,1.0,0.5,-9.81,lv4(a=5),3.67161226272583
306,439.9672839156896,238.80691044964684,0.3641429396646255,1.0,0.5,-9.81,lv4(a=5),3.7116541862487793
307,445.9474745262417,254.43548569972668,0.3636471831267616,1.0,0.5,-9.81,lv4(a=5),3.633394956588745
308,446.65543974510257,200.12591061531785,0.3631500592523255,1.0,0.5,-9.81,lv4(a=5),3.5371081829071045
309,452.7230154825377,245.73017925905128,0.3625764319007805,1.0,0.5,-9.81,lv4(a=5),3.8731162548065186
310,462.17321265352234,207.38642699354426,0.362068643317076,1.0,0.5,-9.81,lv4(a=5),3.3532087802886963
311,444.47812908101804,138.86630401710323,0.3615483432613883,1.0,0.5,-9.81,lv4(a=5),3.1528427600860596
312,424.7966301303811,189.5428548505318,0.36108617064609705,1.0,0.5,-9.81,lv4(a=5),3.3741068840026855
313,447.3613138313373,166.49267272405115,0.3607630253704279,1.0,0.5,-9.81,lv4(a=5),3.458425998687744
314,445.46476706709126,114.49626268773963,0.360480805655531,1.0,0.5,-9.81,lv4(a=5),3.189173460006714
315,441.0280068700122,234.5076600325311,0.36015244218866327,1.0,0.5,-9.81,lv4(a=5),3.7913730144500732
316,457.5287728081203,215.0520629325601,0.35980976343741855,1.0,0.5,-9.81,lv4(a=5),3.5532736778259277
317,436.50725672560833,265.1494813419208,0.3593927916662196,1.0,0.5,-9.81,lv4(a=5),3.66243314743042
318,435.0356911222768,273.8213305562425,0.3589727401885005,1.0,0.5,-9.81,lv4(a=5),3.749297857284546
319,478.722123865525,220.6705486500536,0.35859697209496744,1.0,0.5,-9.81,lv4(a=5),3.6079208850860596
320,435.768261573088,12.706734940338986,0.35822341060110346,1.0,0.5,-9.81,lv4(a=5),3.0466787815093994
321,432.1230677533599,182.15356671315334,0.35774498462699655,1.0,0.5,-9.81,lv4(a=5),3.180044174194336
322,443.99330787955637,122.57078155589988,0.3572458134501923,1.0,0.5,-9.81,lv4(a=5),3.3596508502960205
323,427.3054879994245,145.8518075149936,0.3567094313626485,1.0,0.5,-9.81,lv4(a=5),3.2943427562713623
324,417.3873503546615,197.21353683404146,0.3562656179969652,1.0,0.5,-9.81,lv4(a=5),3.5374720096588135
325,382.9220094546331,25.11673329593709,0.35600054080649857,1.0,0.5,-9.81,lv4(a=5),2.8801400661468506
326,476.2547773424487,186.04763142096607,0.35568588113626565,1.0,0.5,-9.81,lv4(a=5),3.4144861698150635
327,422.88013244723334,54.08153580242178,0.35523970916683467,1.0,0.5,-9.81,lv4(a=5),2.949392795562744
328,479.8825006771831,289.70116061078113,0.35493302678074806,1.0,0.5,-9.81,lv4(a=5),3.8089749813079834
329,437.66501826372223,225.01729642935803,0.35447052756997227,1.0,0.5,-9.81,lv4(a=5),3.7412219047546387
330,448.8504505266869,278.36405250702956,0.3538961801623983,1.0,0.5,-9.81,lv4(a=5),3.9439220428466797
331,486.38428837274296,198.69064799188277,0.3533452173079479,1.0,0.5,-9.81,lv4(a=5),3.6562047004699707
332,441.5157005740105,242.9924372115851,0.3528191940377339,1.0,0.5,-9.81,lv4(a=5),3.595449209213257
333,427.9692364104856,250.8726522256382,0.35227380191270474,1.0,0.5,-9.81,lv4(a=5),3.8322529792785645
334,468.2926037302379,259.9996801013079,0.3516464104894946,1.0,0.5,-9.81,lv4(a=5),3.8741400241851807
335,464.35016018457463,167.29024886771407,0.3511129908137924,1.0,0.5,-9.81,lv4(a=5),3.411069869995117
336,417.15946302434196,135.8499709862561,0.35063255853131947,1.0,0.5,-9.81,lv4(a=5),3.3977408409118652
337,432.56840066064973,204.04751052138744,0.3501820073198154,1.0,0.5,-9.81,lv4(a=5),3.362889051437378
338,485.77730836317284,190.50369937668947,0.3499445696952231,1.0,0.5,-9.81,lv4(a=5),3.4921529293060303
339,441.54288865312355,275.2768299178879,0.34973655964563505,1.0,0.5,-9.81,lv4(a=5),3.9865059852600098
340,446.3361370408232,220.1197277760369,0.3495409870470165,1.0,0.5,-9.81,lv4(a=5),3.59552001953125
341,441.7019576468462,246.71518266388574,0.3492198333549465,1.0,0.5,-9.81,lv4(a=5),3.411992073059082
342,400.8287047926894,170.38469226943195,0.3489528525198642,1.0,0.5,-9.81,lv4(a=5),3.33316707611084
343,420.1806776609198,228.6528601972832,0.34876152288885875,1.0,0.5,-9.81,lv4(a=5),3.6128811836242676
344,396.3261523177464,229.4175550402453,0.3485665935192639,1.0,0.5,-9.81,lv4(a=5),3.79951810836792
345,452.572985993517,265.1373809884909,0.34837771683606933,1.0,0.5,-9.81,lv4(a=5),3.7863612174987793
346,437.5957264082194,200.69796112731723,0.34812273195626803,1.0,0.5,-9.81,lv4(a=5),3.489553928375244
347,403.212172113903,198.91063047729745,0.3478189855914758,1.0,0.5,-9.81,lv4(a=5),3.527758836746216
348,444.55387008300255,254.5395353351176,0.3474599296134712,1.0,0.5,-9.81,lv4(a=5),3.8615620136260986
349,445.4663733283537,120.3413155391631,0.34705031967922917,1.0,0.5,-9.81,lv4(a=5),3.3812918663024902
350,413.0885392522873,203.41845950988483,0.34652836919577656,1.0,0.5,-9.81,lv4(a=5),3.5397820472717285
351,432.391590237846,143.55660156002696,0.34601936085767926,1.0,0.5,-9.81,lv4(a=5),3.2462809085845947
352,446.4250753575597,184.82573213513757,0.3455557283702104,1.0,0.5,-9.81,lv4(a=5),3.351677894592285
353,446.9369238821567,288.7831484560721,0.345153027079813,1.0,0.5,-9.81,lv4(a=5),3.633574962615967
354,389.9659291547109,242.16346177719933,0.3446374936634166,1.0,0.5,-9.81,lv4(a=5),3.598661184310913
355,466.715406967518,219.7361812301865,0.34411887851260065,1.0,0.5,-9.81,lv4(a=5),3.8032312393188477
356,420.1044482680283,260.9849550443373,0.34360534215685196,1.0,0.5,-9.81,lv4(a=5),3.4216158390045166
357,450.1771859008098,257.0426420934859,0.34301427606628077,1.0,0.5,-9.81,lv4(a=5),3.7206780910491943
358,443.92564475062704,131.45470478307715,0.342401218264556,1.0,0.5,-9.81,lv4(a=5),3.052633047103882
359,433.515794169168,67.15169662703894,0.3417089351569348,1.0,0.5,-9.81,lv4(a=5),2.8701441287994385
360,438.0152457291537,161.00855646338732,0.34101288938935587,1.0,0.5,-9.81,lv4(a=5),3.40487003326416
361,471.6922315674392,189.51039977793704,0.34023643249135616,1.0,0.5,-9.81,lv4(a=5),3.488787889480591
362,439.4719317065557,114.97714321583717,0.33942003375724633,1.0,0.5,-9.81,lv4(a=5),3.416633129119873
363,492.1015732258101,103.22642912882539,0.3385179954469143,1.0,0.5,-9.81,lv4(a=5),3.2278950214385986
364,477.3611044829022,214.17057488639438,0.3375943787045011,1.0,0.5,-9.81,lv4(a=5),3.515998125076294
365,471.639018648538,199.67878982786996,0.33664151757018207,1.0,0.5,-9.81,lv4(a=5),3.3765079975128174
366,516.0413303951327,209.0597962515244,0.33585840213054474,1.0,0.5,-9.81,lv4(a=5),3.4817020893096924
367,478.7530123369961,235.2809458705201,0.3350786730496645,1.0,0.5,-9.81,lv4(a=5),3.661216974258423
368,413.8790594754928,246.22620140277542,0.33436529195594517,1.0,0.5,-9.81,lv4(a=5),3.5655791759490967
369,433.78116977914465,239.55708357901494,0.3336035190339537,1.0,0.5,-9.81,lv4(a=5),3.6088168621063232
370,443.54292540517673,253.96669661892525,0.3329691890130707,1.0,0.5,-9.81,lv4(a=5),3.762096881866455
371,432.09395695934614,293.7667795962432,0.3323806082031201,1.0,0.5,-9.81,lv4(a=5),3.6680970191955566
372,491.6497504519726,236.03306200979287,0.3318539520604501,1.0,0.5,-9.81,lv4(a=5),3.3373570442199707
373,418.60254043825176,258.046344164968,0.33147137804115706,1.0,0.5,-9.81,lv4(a=5),3.6529757976531982
374,473.5430375008115,242.81729072909008,0.3310346055021283,1.0,0.5,-9.81,lv4(a=5),3.886812925338745
375,438.90807820319327,245.0475928615596,0.33071227434387485,1.0,0.5,-9.81,lv4(a=5),3.62965989112854
376,423.18139863658445,279.1187627601292,0.3304452794050519,1.0,0.5,-9.81,lv4(a=5),3.655574083328247
377,477.0981034297112,252.2150001123935,0.33018169290622884,1.0,0.5,-9.81,lv4(a=5),3.589398145675659
378,455.02720232779416,257.93495094454903,0.329914865324611,1.0,0.5,-9.81,lv4(a=5),3.609128952026367
379,487.63500885034136,226.01012225386677,0.32967665513644495,1.0,0.5,-9.81,lv4(a=5),3.757222890853882
380,470.3460176476614,301.44610599960106,0.32946865836183087,1.0,0.5,-9.81,lv4(a=5),3.890594005584717
381,432.4231172657833,271.07319920064555,0.3291780224362664,1.0,0.5,-9.81,lv4(a=5),3.7980082035064697
382,430.93850319797554,257.2014962417787,0.3288963345120728,1.0,0.5,-9.81,lv4(a=5),3.8376269340515137
383,446.9579616926083,226.06618137533366,0.32867499791833615,1.0,0.5,-9.81,lv4(a=5),3.581415891647339
384,445.66396793126995,189.3818249216509,0.3284892776179781,1.0,0.5,-9.81,lv4(a=5),3.493757963180542
385,497.38477790718304,251.55344893642246,0.32827421573528337,1.0,0.5,-9.81,lv4(a=5),3.4817020893096924
386,468.6555263206572,277.5379652210887,0.32807000449294604,1.0,0.5,-9.81,lv4(a=5),3.933835983276367
387,492.8770021304122,323.8437379837243,0.32800455586771743,1.0,0.5,-9.81,lv4(a=5),3.9894468784332275
388,471.76497870470985,226.9828627153583,0.32790460904225566,1.0,0.5,-9.81,lv4(a=5),3.545462131500244
389,493.9585498593495,239.1517365209116,0.3277667212268649,1.0,0.5,-9.81,lv4(a=5),3.5920040607452393
390,506.2585123033787,236.8958093827438,0.32767946168254236,1.0,0.5,-9.81,lv4(a=5),3.31211519241333
391,451.8308258044647,258.54937618948395,0.32749892190114555,1.0,0.5,-9.81,lv4(a=5),3.201653003692627
392,468.0342382205038,198.540766320345,0.327458131396728,1.0,0.5,-9.81,lv4(a=5),3.2015299797058105
393,476.00517982246043,163.8986035680068,0.3274622517764664,1.0,0.5,-9.81,lv4(a=5),3.3973031044006348
394,461.6576655668498,270.08588753906963,0.3273864053439527,1.0,0.5,-9.81,lv4(a=5),3.7919228076934814
395,491.80527925514025,273.0016184356028,0.3273221248462199,1.0,0.5,-9.81,lv4(a=5),3.5349838733673096
396,474.605939949698,257.9140054951657,0.32730261415822115,1.0,0.5,-9.81,lv4(a=5),3.3375916481018066
397,481.8645632568646,256.1633189850878,0.3272987510748573,1.0,0.5,-9.81,lv4(a=5),3.3600919246673584
398,511.4151556826694,280.2461138300413,0.3273127059175821,1.0,0.5,-9.81,lv4(a=5),3.6559531688690186
399,484.80284605344514,171.95599417196556,0.3271708935752716,1.0,0.5,-9.81,lv4(a=5),3.281930923461914
400,452.46652082657164,291.2246409699557,0.3269208861339938,1.0,0.5,-9.81,lv4(a=5),3.699415683746338
401,445.4598257686439,296.922985293976,0.32669789589708875,1.0,0.5,-9.81,lv4(a=5),3.709782600402832
402,469.1325520363868,305.8759315802398,0.32658950395648595,1.0,0.5,-9.81,lv4(a=5),3.6881461143493652
403,473.94903986963305,264.32519989488486,0.32659435437161705,1.0,0.5,-9.81,lv4(a=5),3.6129648685455322
404,459.8490750896392,311.5286973673381,0.3266704068890088,1.0,0.5,-9.81,lv4(a=5),4.03784704208374
405,418.57709748513753,324.1082104178372,0.32672597809031745,1.0,0.5,-9.81,lv4(a=5),3.9458861351013184
406,486.75488375424203,329.49659445390023,0.32683986208312943,1.0,0.5,-9.81,lv4(a=5),3.890746831893921
407,470.45293754682234,350.26549044513797,0.3270765041451417,1.0,0.5,-9.81,lv4(a=5),4.009033918380737
408,494.5435469579461,336.01343795809413,0.3273671154670018,1.0,0.5,-9.81,lv4(a=5),4.0229010581970215
409,457.8542695722394,320.75184744757456,0.32769736854369685,1.0,0.5,-9.81,lv4(a=5),4.012705087661743
410,483.67854688744916,367.3891549734587,0.3280894097781639,1.0,0.5,-9.81,lv4(a=5),4.120781898498535
411,490.68411990013675,316.05921759249463,0.3284959314677009,1.0,0.5,-9.81,lv4(a=5),3.812389850616455
412,499.3893552230614,334.9776577387107,0.3287797430630176,1.0,0.5,-9.81,lv4(a=5),3.9232048988342285
413,471.0330549968559,353.76439516284285,0.32896767978459995,1.0,0.5,-9.81,lv4(a=5),4.078047037124634
414,483.2358022240114,345.9047147075658,0.32923507174186245,1.0,0.5,-9.81,lv4(a=5),4.180377006530762
415,482.9267072989957,316.6604282484563,0.32951137067001735,1.0,0.5,-9.81,lv4(a=5),3.8252768516540527
416,498.1058733229019,330.39755717049195,0.3298681293542257,1.0,0.5,-9.81,lv4(a=5),4.035095930099487
417,496.3074050915072,374.6348316223627,0.3300932335463452,1.0,0.5,-9.81,lv4(a=5),3.976116180419922
418,511.0958070131908,339.68409176402855,0.3302101058622772,1.0,0.5,-9.81,lv4(a=5),4.018707990646362
419,452.19235811806567,345.7196578128131,0.3303005061375931,1.0,0.5,-9.81,lv4(a=5),3.996255874633789
420,475.12433447099824,311.3014004224369,0.330518146050465,1.0,0.5,-9.81,lv4(a=5),3.777064800262451
421,462.21418745644195,332.6531170221389,0.3308493222293187,1.0,0.5,-9.81,lv4(a=5),3.599658250808716
422,468.159956684573,327.2357753728379,0.331216574356497,1.0,0.5,-9.81,lv4(a=5),3.916861057281494
423,490.37155805758107,377.40575891697756,0.3314775274790355,1.0,0.5,-9.81,lv4(a=5),4.152338981628418
424,490.17137736521937,314.6123689119233,0.33186807131437646,1.0,0.5,-9.81,lv4(a=5),3.8261990547180176
425,560.9654376097551,350.10939788968045,0.3321981558693627,1.0,0.5,-9.81,lv4(a=5),3.9769928455352783
426,507.94765028867613,324.11640328624344,0.3324285156206853,1.0,0.5,-9.81,lv4(a=5),3.9355931282043457
427,504.91432143866933,359.43364384719337,0.3325685797705918,1.0,0.5,-9.81,lv4(a=5),3.9888272285461426
428,466.712239767865,350.19744915732656,0.3329043375622752,1.0,0.5,-9.81,lv4(a=5),4.105475902557373
429,499.3322483021284,327.7379669344393,0.3331779962917635,1.0,0.5,-9.81,lv4(a=5),3.9098007678985596
430,514.0250232236422,367.30920513816056,0.3332796392798301,1.0,0.5,-9.81,lv4(a=5),3.847001791000366
431,474.57558229788634,335.3931234541704,0.33339493899196604,1.0,0.5,-9.81,lv4(a=5),3.7245779037475586
432,450.0514908964801,342.85083543034705,0.3336373992658805,1.0,0.5,-9.81,lv4(a=5),3.7774829864501953
433,531.6116434078248,328.09360290562404,0.3339521205966326,1.0,0.5,-9.81,lv4(a=5),3.9222140312194824
434,495.72153439200605,328.14095711778174,0.3343004517059359,1.0,0.5,-9.81,lv4(a=5),3.762287139892578
435,492.22963003137403,377.88677339405103,0.33447556038133014,1.0,0.5,-9.81,lv4(a=5),3.893634080886841
436,486.09146586286215,347.83697845755006,0.3345345332743091,1.0,0.5,-9.81,lv4(a=5),3.9605801105499268
437,485.4175268163658,374.60115294905734,0.33459101228849586,1.0,0.5,-9.81,lv4(a=5),3.910411834716797
438,498.5521128990422,295.8650993104985,0.3345816894036662,1.0,0.5,-9.81,lv4(a=5),3.781843900680542
439,528.7639276982633,296.1868229808698,0.33460699746142586,1.0,0.5,-9.81,lv4(a=5),3.679286003112793
440,527.19701207145,330.74181527245554,0.3345829179748618,1.0,0.5,-9.81,lv4(a=5),3.980997323989868
441,451.8757511079462,308.44979321808205,0.33468509273420965,1.0,0.5,-9.81,lv4(a=5),3.5334601402282715
442,514.7134870993794,296.36503964801295,0.334848307867979,1.0,0.5,-9.81,lv4(a=5),3.795989990234375
443,475.2129696058973,278.13036010231224,0.335046406141063,1.0,0.5,-9.81,lv4(a=5),4.007377862930298
444,511.9769637369903,276.0416996769487,0.3350770087888862,1.0,0.5,-9.81,lv4(a=5),3.7421488761901855
445,502.0164597213506,231.15235138158096,0.3350204661690356,1.0,0.5,-9.81,lv4(a=5),3.4182300567626953
446,476.21917874147016,323.80403076163304,0.33494040289012317,1.0,0.5,-9.81,lv4(a=5),3.5648252964019775
447,495.2821656438194,243.0102752284221,0.3348935388779385,1.0,0.5,-9.81,lv4(a=5),3.4133758544921875
448,449.8408900005663,166.80232566507235,0.3348293782013593,1.0,0.5,-9.81,lv4(a=5),3.5316641330718994
449,503.74471491507774,305.5475417936198,0.33473281957493495,1.0,0.5,-9.81,lv4(a=5),3.5801799297332764
450,477.6153649078613,292.80890619094373,0.3346206732908929,1.0,0.5,-9.81,lv4(a=5),3.5498781204223633
451,486.333532365682,285.9407363039031,0.33443905837485977,1.0,0.5,-9.81,lv4(a=5),3.78271484375
452,491.72776503022806,330.5824948262792,0.33429184675518403,1.0,0.5,-9.81,lv4(a=5),4.0491228103637695
453,477.18503660788065,206.09520674884325,0.33399399401798824,1.0,0.5,-9.81,lv4(a=5),3.60017991065979
454,527.9174531751806,306.7389517459457,0.3336101594910525,1.0,0.5,-9.81,lv4(a=5),3.8069980144500732
455,469.73588948266837,305.8443878287676,0.333205873255067,1.0,0.5,-9.81,lv4(a=5),3.5999538898468018
456,480.11968529922177,312.30280471500527,0.3328802676506062,1.0,0.5,-9.81,lv4(a=5),3.8175859451293945
457,516.303549274459,347.294903552837,0.33253681390800754,1.0,0.5,-9.81,lv4(a=5),3.927934169769287
458,473.078624778254,288.776596145338,0.3321865051365907,1.0,0.5,-9.81,lv4(a=5),3.8332061767578125
459,475.34421133160026,312.9075372456288,0.33190979001002907,1.0,0.5,-9.81,lv4(a=5),3.9322397708892822
460,497.5154014605473,319.71925628534257,0.33170341821442967,1.0,0.5,-9.81,lv4(a=5),3.740133762359619
461,465.9602327151129,355.7893884362561,0.3315000566779434,1.0,0.5,-9.81,lv4(a=5),3.6036620140075684
462,473.03237045849636,321.0374727850065,0.3313101426509267,1.0,0.5,-9.81,lv4(a=5),3.607754945755005
463,494.7620725132765,297.5680203247703,0.3311188340377543,1.0,0.5,-9.81,lv4(a=5),3.7831759452819824
464,400.8009940640124,303.0698155578144,0.3309108187629437,1.0,0.5,-9.81,lv4(a=5),3.8067619800567627
465,481.9037817649817,236.3116066835593,0.3305034571715849,1.0,0.5,-9.81,lv4(a=5),3.321321964263916
466,478.22802214726397,278.16231305358514,0.3301633191566418,1.0,0.5,-9.81,lv4(a=5),3.4220643043518066
467,481.64390967491,241.19775686616646,0.329769489750713,1.0,0.5,-9.81,lv4(a=5),3.3015730381011963
468,495.81345823172006,274.1461427601333,0.32947319580944123,1.0,0.5,-9.81,lv4(a=5),3.6570348739624023
469,466.62575605767483,281.1812001231357,0.3292184042398588,1.0,0.5,-9.81,lv4(a=5),3.4681758880615234
470,424.12507613149677,224.2915422876144,0.32878371231420156,1.0,0.5,-9.81,lv4(a=5),3.1789886951446533
471,475.3277773822189,263.81350231456884,0.32840003786570926,1.0,0.5,-9.81,lv4(a=5),3.2100989818573
472,507.0352036494819,224.05588585273944,0.3279125070894503,1.0,0.5,-9.81,lv4(a=5),3.296314001083374
473,456.818190676358,244.8943501654337,0.32745706974569994,1.0,0.5,-9.81,lv4(a=5),3.536383867263794
474,412.2371563738322,221.64174786318873,0.3270059770365114,1.0,0.5,-9.81,lv4(a=5),3.5242860317230225
475,479.86259530082634,258.5761296072909,0.32654469311303547,1.0,0.5,-9.81,lv4(a=5),3.816437005996704
476,507.93916139247585,279.08189822786125,0.32615726874919154,1.0,0.5,-9.81,lv4(a=5),3.6011929512023926
477,466.65271461211915,258.73280177329065,0.3257480232040379,1.0,0.5,-9.81,lv4(a=5),3.6893768310546875
478,461.8779685314665,239.87432869915855,0.3252516952343007,1.0,0.5,-9.81,lv4(a=5),3.8050339221954346
479,463.8528821480572,339.4708319268199,0.32484871592645725,1.0,0.5,-9.81,lv4(a=5),3.789357900619507
480,491.7005364629226,300.56427461509384,0.32442136883922684,1.0,0.5,-9.81,lv4(a=5),3.958127975463867
481,486.4922454845633,330.53048265515883,0.3238908353970295,1.0,0.5,-9.81,lv4(a=5),3.515988826751709
482,480.8593308323031,324.50612141453473,0.32341503856152676,1.0,0.5,-9.81,lv4(a=5),3.7810862064361572
